Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
16924.999999999996,26155.083761193084,28282.82671511692,26694.77342906787,27054.945802740305,0.6626518914614178,0.7086047319972116,0.6918385269739773,0.7061021705712568,5.251146362760137,4.7534216192344445,5.137101950726192,5.031516976820608,7.013290031920082,6.59788583777,7.080851033897182,6.949822971442048,478.410258248159,453.50713083346426,479.333730901111,482.0627647321537,0.47729288386644136,0.49029010010741175,0.5078493459818342,0.5301840880042296,4446.202545220594,4512.641018716038,4450.958970722079,4499.937058391659,0.00424173160677126,0.0008454056792684693,0.0029165845658081038,0.0010116584316211222,1713.9390645210378,1701.0108486173012,1741.273013084837,1772.9456451419283,19601.40720700765,19298.176979828,19739.54103796612,19879.30510654379,670.2170081197526,637.4718433784187,673.6602289965142,683.1684978008625,1402.075549810164,1342.2477415119497,1402.7982306522035,1424.462200212631,198.34922760404498,191.25688483975838,203.72528816653698,209.19634204191175,1931.285324008981,1877.6689993087825,1946.423337181549,1977.3170381892348,19.589264278426807,19.43376598038334,19.960534694294342,20.643665690000336,1232.3769744624008,1162.5036246942686,1212.4737213962437,1223.65446575597
16934.999999999996,25400.036080228405,27306.393762612963,27297.047398983173,26319.05642500695,0.6546702704097288,0.695069105608046,0.6855102270197263,0.6927221603108463,5.428775153295467,4.978925184569343,4.9959448363067835,5.196934101847228,7.199359533461458,6.819341489326215,6.858304246426589,7.091559458980062,478.9172109069816,457.79124051562457,478.11592633678083,480.3046197728414,0.4776079624993264,0.4939679857094659,0.5041880221968712,0.519543142594487,4441.455659278715,4512.291246346629,4474.550344305038,4491.1267296063,0.005012232827526213,0.001823086442452584,0.002386296462933903,0.003043699581856591,1698.3682279046645,1689.159830396165,1755.966902079144,1743.0327251539813,19560.979540806897,19326.97148692752,19768.121158354148,19759.824198849823,668.1047983175661,640.016978601194,674.3862104686797,676.1174710178157,1396.57195612464,1345.6980794490285,1406.6726833024152,1408.7871153542742,199.6824165527364,192.93317175098207,201.07068068920398,207.31239677466044,1920.096886122163,1879.1733346088897,1957.3841593413765,1950.0076947534824,19.801404948068573,19.692017867889007,19.57651750267521,20.562735555206253,1230.0559959366199,1170.50391894355,1216.3062969529,1213.6882906389296
16944.999999999996,25318.451613984573,28342.403165109725,27971.63519255024,27170.783297770573,0.6573607567556214,0.6993092329296524,0.6900574366661718,0.6954974289739595,5.435158547388015,4.768807641438411,4.847627688299959,5.009394082830735,7.227523301069272,6.554520232235882,6.680809011078535,6.853517969534482,481.28424870002044,454.5401631584903,476.739732824449,476.4934778228378,0.49875417918894116,0.479330616527737,0.49285738726367023,0.5024287408125515,4458.892587760867,4515.978761728118,4469.971219626373,4487.952122728011,0.004100917767975992,0.0014916161801884777,0.0019524243787641022,0.002490299657882665,1725.897732070652,1692.2284092010489,1756.0232359337012,1738.2355569173133,19684.934271109258,19283.72029195669,19745.001421228008,19687.41645638163,674.8443871819304,637.2199045515725,673.1560449082763,671.4038748708164,1412.7623607593976,1340.559069479691,1403.6834906657714,1399.6190750294666,206.1970474542083,187.0577304905092,196.54529744960544,201.0211252377174,1945.836674207301,1876.1111864822265,1954.9196715269431,1938.7068416035365,20.275011623490887,19.075937200046713,19.14413718117591,19.935150196202372,1241.1980399651193,1165.7843625988048,1213.3936816056255,1205.1122223115074
16954.999999999996,25806.064323421437,28825.683585334347,28157.5706600142,27505.650739122626,0.6644302460349069,0.7061918776451719,0.6965727860647051,0.694228649481428,5.319596959907218,4.662746042808473,4.799037942755662,4.927608875686242,7.115788562824405,6.4488150507693405,6.654424767156101,6.738470401972892,480.59332541471616,454.9999960876427,475.0505764473726,476.3844911169527,0.49384412830700086,0.4825728880773781,0.4940026843500772,0.49827551984668683,4452.029672500858,4525.185217826447,4468.0905646469055,4493.399136413016,0.0033552963556167203,0.0012204132383360272,0.0015974381280797199,0.0020375179019039985,1729.6846581547438,1708.7965505535285,1758.9297404761523,1743.2740035803236,19686.799316471457,19341.562859494297,19727.578479766096,19703.327746086037,674.9773860573216,640.3213964216509,671.7681180701207,672.1165934391029,1412.9281702612457,1348.217175241834,1401.2401460731198,1401.8310040615731,204.06994185774113,187.1488929244666,197.2236463926562,198.99167617370315,1947.163097977247,1890.0883186657861,1951.6203263205912,1943.0829265477262,20.06718463114902,19.01679315406255,19.18735801835861,19.69647431857476,1239.742914629441,1170.5600918971006,1208.7251977140572,1206.8394325509746
16964.999999999996,26751.747449324324,28855.822110972676,28130.790587939264,27777.633191137942,0.6707756543110872,0.706256231985724,0.7003342553940403,0.701632558078642,5.1129829202019135,4.6486766940398505,4.798113793974679,4.861126169994353,6.872845762333876,6.433261668410022,6.678508371104176,6.69341758739367,478.48045851365237,456.24514463341814,477.7220360478801,476.70225792952556,0.489020725578431,0.48344928150518607,0.5046324525766727,0.5052714947482797,4461.128990266999,4524.263188589742,4472.696465053697,4499.703819331661,0.0027452424727773166,0.0009985199222749314,0.0013069948320652252,0.0016670601015578168,1745.9768540221635,1712.1514790322415,1773.574263061429,1758.0160426400535,19705.302785875894,19371.787257122014,19812.317540921802,19754.66528476371,675.2383945910178,642.3071153093773,676.9647496926382,674.7044551826178,1415.5646105096407,1352.146378930064,1412.2127932853139,1408.645035503709,201.12042141472463,187.07477719468486,200.20471104952995,200.89367714581502,1956.0657508269364,1896.065665581511,1968.0671647977688,1954.1649106636694,19.6803811651155,19.011897362342502,19.423419447006648,19.800806534820175,1239.90209999385,1174.2144843914427,1216.8699215785855,1209.8696035034804
16974.999999999996,27160.579097790323,28881.389995585854,28288.515983514317,28364.164288241383,0.6773533442151646,0.7097337901002949,0.7073750965981889,0.7044028452240044,5.01650430808177,4.636967881645883,4.758368724681206,4.734642138587474,6.782216852337788,6.440212282107142,6.666825791176217,6.536245514430672,478.7171163818628,454.59784439151247,473.8790912147907,475.8246340475393,0.48211655885263033,0.4794010658604573,0.502030787501972,0.5017331355229832,4450.204626707246,4514.422182371295,4466.5893777889605,4507.774897716971,0.002246107477726895,0.0008757286685632347,0.001069359408053366,0.0013639582649109408,1745.4418053676839,1704.4457355907646,1767.9124632892626,1768.5536135471575,19706.03864413646,19320.09968138787,19735.91654792248,19774.556182610308,675.8216894348427,639.3250864133092,671.8858984501499,675.3692104139953,1415.7677119837085,1345.0990707573465,1402.13989446425,1411.486018449858,198.2605614334471,186.40357330645287,200.2755677767908,198.79276863839976,1956.6432178169239,1884.4419641973532,1953.1113302989593,1961.1920700821051,19.442620779410273,18.97541812129255,19.434982313766717,19.525314452055504,1239.66558458359,1166.871214257811,1205.4403969308626,1211.3032790150671
16984.999999999996,27494.71408289887,28722.854628451183,26781.382216257538,28481.144276780564,0.6878094614914187,0.7112045167895381,0.6967786989345809,0.7098996254048158,4.937646250624454,4.6663797814986285,5.119089902315859,4.703008404846288,6.738101300521105,6.492464551460257,7.09022154622984,6.527280638789794,476.19723137054063,457.24606421522685,479.43590536935056,474.8700565108006,0.4890290599580552,0.49644843402922545,0.5258039219681185,0.5082160686850152,4454.906316804618,4527.387231811246,4467.542400969756,4512.2290127724855,0.0018377242999583687,0.0007165052742790102,0.0013280626185595175,0.0011159658531089515,1757.740569885657,1724.2527628929179,1764.676759900149,1777.2635673719187,19706.790497081747,19422.450642952343,19813.294944293724,19788.701539176694,674.835254405737,644.9662380446441,677.2460959959212,675.5608553926882,1415.7673036203555,1357.9793406600666,1411.7373032679811,1413.3684380406562,200.82755092583255,191.45652128845853,209.5639601044104,201.0539705640374,1958.6196318530433,1904.175746382539,1962.1151643605524,1964.7195930210935,19.59850328870013,19.372335294441648,20.380443637532807,19.67763277613487,1235.3221031061926,1176.11827678259,1216.0419389128404,1210.3674192856067
16994.999999999996,26495.369979805862,27681.32569170463,27547.000043047447,27304.85517649444,0.6772582843505405,0.6966120225514735,0.6952565563085434,0.701144082474028,5.172463531202494,4.903844431873505,4.948875116759613,4.974869990100094,6.9875551987453095,6.724328740276818,6.8504530145467495,6.842834250817494,476.0066066147168,458.3966928120276,477.6095747736184,477.6151930355845,0.4856341809309945,0.4852457336776567,0.5092645245618074,0.5176740114798436,4442.478096322389,4503.811576392342,4468.879508577592,4503.602306023442,0.004441598521644465,0.008928724733319737,0.0010865966879123324,0.0020600006293664333,1730.3622914950736,1687.5847036627351,1762.5392266938609,1762.8306231304023,19616.43455744919,19314.64097362635,19777.62245006665,19787.65760879416,669.977759617158,639.6496648978576,675.143809940151,676.0987996564213,1403.8593339220654,1343.9795647268656,1407.3555865246196,1412.8577668486487,201.4605067211812,189.17222966698967,202.91138780419274,205.83154163161677,1936.8347786296172,1879.0118901715773,1958.8907291497082,1958.7573448617086,19.80097027190846,19.30825846772492,19.73826023971172,20.23757988295358,1228.8701702204075,1171.412444754913,1213.8239407133055,1212.1732838243681
17004.999999999996,26949.906622729766,27919.892925275635,28174.1419013301,26526.43682171488,0.6857844123309407,0.700216527557782,0.7017887927514423,0.6961109973742232,5.065367734593793,4.845860001550657,4.809477174177848,5.149836115386887,6.8945871203074836,6.668953344884445,6.695201011877299,7.052262157001477,474.734766405901,459.148872056528,475.60853140704864,475.54261070303437,0.48479067533683196,0.48194415145321146,0.5058745383273698,0.5233943670179257,4441.300854460144,4498.916861570374,4473.990792378536,4498.458113557492,0.003634035154072744,0.007408341923565694,0.0008890336537464537,0.0022440560710225727,1737.598732647516,1689.2954428092673,1771.7887235284643,1748.5336852972478,19619.735116437936,19331.358045792105,19775.269857369058,19715.921023493866,669.9193185016651,641.0085084625726,674.3578247544392,671.4139498731273,1404.1955014379728,1345.8195388054605,1407.2067321006455,1403.268220681586,200.8920181884635,187.78591576553663,201.09801024479702,209.8021041195162,1938.6538774756414,1881.50522123323,1961.8086315207388,1941.7347989644488,19.717986093493177,19.186773967178045,19.49725225597264,20.661793349779465,1226.4746483304402,1172.3204569564023,1211.832414372939,1203.6376728118278
17014.999999999996,27684.52751239478,28840.538843651913,26869.076149015906,25521.36725871342,0.6937797805566093,0.7047922137501605,0.6876262668152413,0.6875486579231688,4.90553566606123,4.660626201837759,5.11395039465487,5.3879692827961065,6.722054183970862,6.438701349330815,7.018633574235704,7.318981374165489,474.09149755979723,456.06878200021964,476.07654148460324,479.9419830830767,0.48329085573561725,0.47725497942814976,0.5102546423018284,0.5343477253553971,4447.867431668539,4514.666006230975,4470.218806039374,4495.934922128617,0.0029733014896958813,0.006061370664735568,0.0014760311461433167,0.002780918118675014,1752.7980666993865,1703.9382273758758,1748.3515374779445,1742.0510382275545,19656.359270491917,19329.37410651999,19712.696515467454,19763.570749274422,671.7136209540784,639.9022217243393,670.910240762182,675.0925755597397,1409.1629263221978,1345.6522837389946,1398.5696725482687,1409.24558789201,199.24787345796562,185.29781738248482,204.7724078383701,214.20008414347978,1949.4074573425964,1886.1834966334209,1943.97808581717,1946.4071943189738,19.486264068020418,18.830540966017864,19.958891033427896,21.163438609448963,1228.7221552473502,1169.7767270305367,1207.640567905512,1211.518355379203
17024.999999999996,28287.399149393423,28685.794595050687,25982.93144257702,26518.128525348595,0.7000121732225926,0.702911771089546,0.6801165594367931,0.6944947449913746,4.774435458530666,4.686526697079632,5.316032587223431,5.165695594516181,6.578731721308535,6.466917843867456,7.24918840423844,7.056705969761253,471.1753405164289,456.86080002175527,475.23098551427654,476.4018270088725,0.47337793046092036,0.4776585570724479,0.5030244054614272,0.526085003809357,4442.554541577631,4511.93824319517,4447.9329466813015,4504.40885209553,0.0024327012188420844,0.0050984141490785185,0.0066603720868478045,0.002275296642552284,1749.8009144722173,1701.7555560551104,1717.5608859227682,1753.0907076774893,19601.63803414907,19336.45010673023,19597.36519800441,19743.72080971374,668.349336292539,640.5360410353451,664.674359738608,672.9680034447687,1402.1796687899712,1346.2846788476447,1383.5447150766352,1407.005257775731,195.5672702012942,185.574846777599,204.20482345683882,210.33852037918362,1940.9220277529662,1886.0859920986254,1917.3566748203284,1947.8947587907442,19.143286067645214,18.877152198980752,20.060254152738388,20.69313646042964,1221.4944741493207,1170.6212503649672,1198.286441181362,1207.4040601247373
17034.999999999996,26780.657761483228,27470.6402098315,25272.813046399755,26970.56956168646,0.6846421390350274,0.6914879593166211,0.6796880679036373,0.7005329991000359,5.133068020954924,4.967081759822956,5.477512057090456,5.055727820041589,6.961380168924079,6.7753351745960355,7.473234012355547,6.94564191457799,475.0421932936679,458.4400415587219,479.93196681589984,476.45917087539937,0.48334420618184026,0.47950847183953216,0.5188047333907717,0.527425403189359,4440.920992649095,4499.553559117808,4443.071600351346,4509.729643592609,0.0029043526776862325,0.008924145890629225,0.006252173965297112,0.001861606343906414,1732.266762126592,1678.340539643237,1721.8573102846353,1765.5567078496083,19607.656996370144,19282.95473121244,19683.412958731747,19782.621862751723,669.5768027422406,638.0264324002408,670.5557822358401,675.0555219000538,1402.6362050138275,1339.0621148211878,1394.432655641552,1412.2739801586324,200.68895317618095,187.93114621612386,209.83957919079202,209.9125727801234,1935.8528543013679,1870.3529819807036,1930.2796347331923,1957.7593301193706,19.762104622667685,19.24045741938565,20.635638060038673,20.591346399589114,1226.4415505878933,1168.2877484996666,1207.9689311396949,1210.298827104889
17044.999999999996,27183.869353193062,27387.8775310158,25405.9889040729,27342.930409599263,0.6937730208894883,0.6913850176576944,0.677722393118298,0.705335929677244,5.033016561157034,4.97574132967154,5.4323512859860585,4.965282407700594,6.884689468637162,6.791274706838416,7.404302986149549,6.8532903773437726,473.190476116563,456.9314276913044,482.4208717560044,475.39754835844417,0.49008702159352074,0.493343920795686,0.5166714734652769,0.5287461779782723,4447.3106162115855,4517.104397333792,4445.026135796577,4514.892548081086,0.0023762885544705535,0.007301573910514819,0.0054044815571620735,0.0015231324631961567,1746.9609890520364,1692.7262506933896,1726.1330403767029,1774.82762152038,19626.328824650456,19308.564278018745,19735.26062597473,19795.674507875035,669.7579205731475,638.4393139671248,674.1889269375657,675.336999142388,1405.072793102764,1342.2057804668216,1401.1804041339515,1414.128498289315,202.79200861764804,192.73044379963707,208.18782001153957,209.85845095397087,1941.9215981353034,1876.5437055851696,1940.5825820631683,1962.5713681896991,19.861189397449817,19.601598402956117,20.478867375149886,20.522529917309303,1224.7465093229748,1167.8658779911157,1215.221208112377,1210.1886653032318
17054.999999999996,26786.315200955658,28407.617157439323,26058.769151260014,27281.952921527918,0.6951499152458526,0.6978527953107335,0.6806272148927452,0.7074901511769766,5.109188661885473,4.766465554498165,5.277369234049221,4.9703438595696525,7.004941666418022,6.539600349420015,7.212389557263732,6.877993815952016,475.6105147581301,452.7494790073274,481.3325761014412,477.0318119798105,0.4993581043356279,0.4807304844120497,0.5099933557791888,0.5319900225322813,4441.492168742073,4522.665223009699,4449.080820780707,4511.6722200807435,0.001944236090021362,0.005974015017693943,0.004421848546768969,0.0012461992880695826,1750.1249957909295,1696.5937646652692,1733.4957529682915,1778.0509847168735,19674.84958461802,19253.798425265115,19742.124172959215,19830.094876569565,673.0485048559169,634.7568175440028,674.3787863105402,677.81715443793,1411.1668709715345,1335.4125853039634,1402.2680709479655,1418.6255430321564,206.2728175704565,187.85407322988377,204.91840756553128,210.75534659259088,1948.9226982234854,1870.5640719901003,1945.13072243375,1968.4031286017398,20.21384426316309,19.07618050760317,20.120511855574694,20.62655567913095,1229.446952344198,1160.1558962301026,1215.5471429948796,1213.7592681575245
